pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__b2dd6bc9_wilcoxon	census_scrna__b2dd6bc9_wilcoxon	0.499243570347958	0.499243570347958	-1.10257520362527	NA	5	F5;C7
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__b2dd6bc9_wilcoxon	census_scrna__b2dd6bc9_wilcoxon	0.499243570347958	0.499243570347958	-1.10257520362527	NA	5	F5;C7
